"id","churn"
"3084",0.913846464502178
"3085",0.999423387230313
"3086",0.999423387230313
"3087",0.999423387230313
"3088",0.999423387230313
"3089",0.913846464502178
"3090",0.7337518067186843
"3091",0.7179096055401774
"3092",0.9122790684882804
"3093",0.999423387230313
"3094",0.9951627631277359
"3095",0.9547924236300875
"3096",0.999423387230313
"3097",0.999423387230313
"3098",0.999423387230313
"3099",0.9951627631277359
"3100",0.999423387230313
"3101",0.999423387230313
"3102",0.9878418101543831
"3103",0.999423387230313
"3104",0.999423387230313
"3105",0.9951627631277359
"3106",0.999423387230313
"3107",0.999423387230313
"3108",0.999423387230313
"3109",0.999423387230313
"3110",0.9621133766034403
"3111",0.9951627631277359
"3112",0.999423387230313
"3113",0.999423387230313
"3114",0.8964368673097735
"3115",0.9935953671138383
"3116",0.999423387230313
"3117",0.9978559912164153
"3118",0.9621133766034403
"3119",0.999423387230313
"3120",0.967941396719915
"3121",0.9951627631277359
"3122",0.999423387230313
"3123",0.999423387230313
"3124",0.7337518067186843
"3125",0.9951627631277359
"3126",0.999423387230313
"3127",0.03731001062687256
"3128",0.9978559912164153
"3129",0.999423387230313
"3130",0.9520991955414081
"3131",0.967941396719915
"3132",0.999423387230313
"3133",0.9520991955414081
"3134",0.999423387230313
"3135",0.999423387230313
"3136",0.999423387230313
"3137",0.999423387230313
"3138",0.33404131789397495
"3139",0.03731001062687256
"3140",0.9820137900379085
"3141",0.10298651992053953
"3142",0.967941396719915
"3143",0.999423387230313
"3144",0.999423387230313
"3145",0.7668011932429799
"3146",0.13020788632836033
"3147",0.999423387230313
"3148",0.913846464502178
"3149",0.999423387230313
"3150",0.999423387230313
"3151",0.999423387230313
"3152",0.9835811860518061
"3153",0.999423387230313
"3154",0.75521961616705
"3155",0.999423387230313
"3156",0.7668011932429799
"3157",0.6381607029285171
"3158",0.999423387230313
"3159",0.9878418101543831
"3160",0.999423387230313
"3161",0.999423387230313
"3162",0.999423387230313
"3163",0.6365933069146195
"3164",0.999423387230313
"3165",0.681224270514845
"3166",0.999423387230313
"3167",0.9878418101543831
"3168",0.999423387230313
"3169",0.999423387230313
"3170",0.999423387230313
"3171",0.999423387230313
"3172",0.999423387230313
"3173",0.999423387230313
"3174",0.999423387230313
"3175",0.999423387230313
"3176",0.10298651992053953
"3177",0.999423387230313
"3178",0.999423387230313
"3179",0.999423387230313
"3180",0.913846464502178
"3181",0.7353192027325819
"3182",0.9878418101543831
"3183",0.999423387230313
"3184",0.033049386524295454
"3185",0.999423387230313
"3186",0.999423387230313
"3187",0.9978559912164153
"3188",0.999423387230313
"3189",0.913846464502178
"3190",0.999423387230313
"3191",0.13446851043093744
"3192",0.9080184443857033
"3193",0.36552330840437297
"3194",0.999423387230313
"3195",0.0
"3196",0.999423387230313
"3197",0.9669506134757044
"3198",0.08714431874203254
"3199",0.999423387230313
"3200",0.999423387230313
"3201",0.999423387230313
"3202",0.999423387230313
"3203",0.3670907044182705
"3204",0.9978559912164153
"3205",0.7237376256566521
"3206",0.04732419168890489
"3207",0.999423387230313
"3208",0.999423387230313
"3209",0.999423387230313
"3210",0.7668011932429799
"3211",0.7353192027325819
"3212",0.999423387230313
"3213",0.9978559912164153
"3214",0.9935953671138383
"3215",0.999423387230313
"3216",0.967941396719915
"3217",0.999423387230313
"3218",0.999423387230313
"3219",0.999423387230313
"3220",0.999423387230313
"3221",0.999423387230313
"3222",0.999423387230313
"3223",0.999423387230313
"3224",0.999423387230313
"3225",0.3670907044182705
"3226",0.9978559912164153
"3227",0.9978559912164153
"3228",0.999423387230313
"3229",0.36126268430179587
"3230",0.963680772617338
"3231",0.999423387230313
"3232",0.999423387230313
"3233",0.9820137900379085
"3234",0.999423387230313
"3235",0.9978559912164153
"3236",0.999423387230313
"3237",0.999423387230313
"3238",0.7353192027325819
"3239",0.2683648086003081
"3240",0.9935953671138383
"3241",0.999423387230313
"3242",0.999423387230313
"3243",0.9820137900379085
"3244",0.999423387230313
"3245",0.999423387230313
"3246",0.9835811860518061
"3247",0.9978559912164153
"3248",0.999423387230313
"3249",0.04889158770280244
"3250",0.3670907044182705
"3251",0.999423387230313
"3252",0.9978559912164153
"3253",0.999423387230313
"3254",0.9951627631277359
"3255",0.999423387230313
"3256",0.913846464502178
"3257",0.999423387230313
"3258",0.913846464502178
"3259",0.8823644739917801
"3260",0.999423387230313
"3261",0.9862744141404856
"3262",0.999423387230313
"3263",0.9978559912164153
"3264",0.999423387230313
"3265",0.9978559912164153
"3266",0.999423387230313
"3267",0.999423387230313
"3268",0.9978559912164153
"3269",0.999423387230313
"3270",0.7668011932429799
"3271",0.999423387230313
"3272",0.999423387230313
"3273",0.913846464502178
"3274",0.999423387230313
"3275",0.9978559912164153
"3276",0.999423387230313
"3277",0.999423387230313
"3278",0.999423387230313
"3279",0.999423387230313
"3280",0.999423387230313
"3281",0.999423387230313
"3282",0.9878418101543831
"3283",0.0
"3284",0.9951627631277359
"3285",0.2641041844977311
"3286",0.999423387230313
"3287",0.999423387230313
"3288",0.999423387230313
"3289",0.2683648086003081
"3290",0.7237376256566521
"3291",0.2457711670771605
"3292",0.999423387230313
"3293",0.999423387230313
"3294",0.999423387230313
"3295",0.999423387230313
"3296",0.999423387230313
"3297",0.999423387230313
"3298",0.9835811860518061
"3299",0.9878418101543831
"3300",0.9951627631277359
"3301",0.999423387230313
"3302",0.9978559912164153
"3303",0.09872589581796243
"3304",0.999423387230313
"3305",0.999423387230313
"3306",0.7353192027325819
"3307",0.9951627631277359
"3308",0.999423387230313
"3309",0.999423387230313
"3310",0.999423387230313
"3311",0.3628300803156935
"3312",0.999423387230313
"3313",0.9122790684882804
"3314",0.0
"3315",0.9547924236300875
"3316",0.967941396719915
"3317",0.999423387230313
"3318",0.7668011932429799
"3319",0.967941396719915
"3320",0.999423387230313
"3321",0.999423387230313
"3322",0.999423387230313
"3323",0.999423387230313
"3324",0.9520991955414081
"3325",0.8823644739917801
"3326",0.9978559912164153
"3327",0.999423387230313
"3328",0.6696426934389151
"3329",0.999423387230313
"3330",0.999423387230313
"3331",0.23262219398733308
"3332",0.2641041844977311
"3333",0.999423387230313
"3334",0.32402713683194273
"3335",0.7353192027325819
"3336",0.999423387230313
"3337",0.9022648874262482
"3338",0.9663740007060174
"3339",0.7625405691404028
"3340",0.999423387230313
"3341",0.9978559912164153
"3342",0.999423387230313
"3343",0.9978559912164153
"3344",0.999423387230313
"3345",0.8980042633236711
"3346",0.999423387230313
"3347",0.999423387230313
"3348",0.999423387230313
"3349",0.999423387230313
"3350",0.011581577075929883
"3351",0.999423387230313
"3352",0.999423387230313
"3353",0.999423387230313
"3354",0.999423387230313
"3355",0.9951627631277359
"3356",0.09140494284460954
"3357",0.999423387230313
"3358",0.967941396719915
"3359",0.999423387230313
"3360",0.999423387230313
"3361",0.999423387230313
"3362",0.0
"3363",0.999423387230313
"3364",0.9978559912164153
"3365",0.7668011932429799
"3366",0.9951627631277359
"3367",0.3670907044182705
"3368",0.999423387230313
"3369",0.9978559912164153
"3370",0.963680772617338
"3371",0.999423387230313
"3372",0.999423387230313
"3373",0.999423387230313
"3374",0.999423387230313
"3375",0.999423387230313
"3376",0.999423387230313
"3377",0.7668011932429799
"3378",0.999423387230313
"3379",0.999423387230313
"3380",0.3356087139078726
"3381",0.999423387230313
"3382",0.999423387230313
"3383",0.999423387230313
"3384",0.279946385676238
"3385",0.967941396719915
"3386",0.999423387230313
"3387",0.999423387230313
"3388",0.999423387230313
"3389",0.999423387230313
"3390",0.999423387230313
"3391",0.999423387230313
"3392",0.9978559912164153
"3393",0.999423387230313
"3394",0.3670907044182705
"3395",0.7668011932429799
"3396",0.999423387230313
"3397",0.9978559912164153
"3398",0.999423387230313
"3399",0.999423387230313
"3400",0.08983754683071199
"3401",0.999423387230313
"3402",0.033049386524295454
"3403",0.999423387230313
"3404",0.999423387230313
"3405",0.9951627631277359
"3406",0.015842201178506987
"3407",0.13446851043093744
"3408",0.999423387230313
"3409",0.7493915960505754
"3410",0.999423387230313
"3411",0.999423387230313
"3412",0.6339000788259401
"3413",0.6796568745009474
"3414",0.999423387230313
"3415",0.7509589920644729
"3416",0.6323326828120424
"3417",0.999423387230313
"3418",0.999423387230313
"3419",0.6439142598879724
"3420",0.9978559912164153
"3421",0.6339000788259401
"3422",0.999423387230313
"3423",0.913846464502178
"3424",0.75521961616705
"3425",0.999423387230313
"3426",0.999423387230313
"3427",0.999423387230313
"3428",0.015842201178506987
"3429",0.999423387230313
"3430",0.7652337972290824
"3431",0.999423387230313
"3432",0.3670907044182705
"3433",0.999423387230313
"3434",0.9935953671138383
"3435",0.999423387230313
"3436",0.999423387230313
"3437",0.999423387230313
"3438",0.999423387230313
"3439",0.999423387230313
"3440",0.999423387230313
"3441",0.999423387230313
"3442",0.9553690363997746
"3443",0.2641041844977311
"3444",0.999423387230313
"3445",0.967941396719915
"3446",0.999423387230313
"3447",0.9878418101543831
"3448",0.999423387230313
"3449",0.999423387230313
"3450",0.999423387230313
"3451",0.963680772617338
"3452",0.8765364538753053
"3453",0.7668011932429799
"3454",0.999423387230313
"3455",0.9022648874262482
"3456",0.999423387230313
"3457",0.999423387230313
"3458",0.9085950571553904
"3459",0.32402713683194273
"3460",0.999423387230313
"3461",0.3670907044182705
"3462",0.13020788632836033
"3463",0.999423387230313
"3464",0.999423387230313
"3465",0.999423387230313
"3466",0.999423387230313
"3467",0.999423387230313
"3468",0.999423387230313
"3469",0.8807970779778824
"3470",0.999423387230313
"3471",0.13446851043093744
"3472",0.999423387230313
"3473",0.999423387230313
"3474",0.999423387230313
"3475",0.0
"3476",0.085576922728135
"3477",0.999423387230313
"3478",0.9878418101543831
"3479",0.7652337972290824
"3480",0.7310585786300048
"3481",0.8665222728132731
"3482",0.9878418101543831
"3483",0.999423387230313
"3484",0.999423387230313
"3485",0.999423387230313
"3486",0.017409597192404536
"3487",0.3670907044182705
"3488",0.999423387230313
"3489",0.9951627631277359
"3490",0.9878418101543831
"3491",0.8807970779778824
"3492",0.999423387230313
"3493",0.999423387230313
"3494",0.999423387230313
"3495",0.8823644739917801
"3496",0.04889158770280244
"3497",0.3539417313284431
"3498",0.9621133766034403
"3499",0.999423387230313
"3500",0.967941396719915
"3501",0.2641041844977311
"3502",0.999423387230313
"3503",0.999423387230313
"3504",0.999423387230313
"3505",0.999423387230313
"3506",0.9935953671138383
"3507",0.999423387230313
"3508",0.9978559912164153
"3509",0.7668011932429799
"3510",0.999423387230313
"3511",0.999423387230313
"3512",0.999423387230313
"3513",0.999423387230313
"3514",0.999423387230313
"3515",0.9820137900379085
"3516",0.999423387230313
"3517",0.6638146733224404
"3518",0.9951627631277359
"3519",0.999423387230313
"3520",0.999423387230313
"3521",0.999423387230313
"3522",0.999423387230313
"3523",0.6323326828120424
"3524",0.999423387230313
"3525",0.999423387230313
"3526",0.999423387230313
"3527",0.999423387230313
"3528",0.6638146733224404
"3529",0.999423387230313
"3530",0.999423387230313
"3531",0.999423387230313
"3532",0.9951627631277359
"3533",0.9878418101543831
"3534",0.999423387230313
"3535",0.9862744141404856
"3536",0.08714431874203254
"3537",0.967941396719915
"3538",0.36552330840437297
"3539",0.999423387230313
"3540",0.9862744141404856
"3541",0.999423387230313
"3542",0.9978559912164153
"3543",0.999423387230313
"3544",0.9978559912164153
"3545",0.999423387230313
"3546",0.999423387230313
"3547",0.999423387230313
"3548",0.967941396719915
"3549",0.999423387230313
"3550",0.7668011932429799
"3551",0.10298651992053953
"3552",0.999423387230313
"3553",0.999423387230313
"3554",0.999423387230313
"3555",0.3313480898052955
"3556",0.999423387230313
"3557",0.999423387230313
"3558",0.9621133766034403
"3559",0.013148973089827432
"3560",0.27568576157366087
"3561",0.999423387230313
"3562",0.999423387230313
"3563",0.967941396719915
"3564",0.999423387230313
"3565",0.999423387230313
"3566",0.967941396719915
"3567",0.999423387230313
"3568",0.999423387230313
"3569",0.999423387230313
"3570",0.999423387230313
"3571",0.999423387230313
"3572",0.999423387230313
"3573",0.999423387230313
"3574",0.999423387230313
"3575",0.3670907044182705
"3576",0.999423387230313
"3577",0.9978559912164153
"3578",0.999423387230313
"3579",0.999423387230313
"3580",0.9835811860518061
"3581",0.9978559912164153
"3582",0.9122790684882804
"3583",0.9878418101543831
"3584",0.9978559912164153
"3585",0.999423387230313
"3586",0.999423387230313
"3587",0.999423387230313
"3588",0.999423387230313
"3589",0.8649548767993755
"3590",0.999423387230313
"3591",0.999423387230313
"3592",0.3356087139078726
"3593",0.999423387230313
"3594",0.999423387230313
"3595",0.13446851043093744
"3596",0.09140494284460954
"3597",0.999423387230313
"3598",0.999423387230313
"3599",0.999423387230313
"3600",0.7668011932429799
"3601",0.999423387230313
"3602",0.999423387230313
"3603",0.999423387230313
"3604",0.999423387230313
"3605",0.999423387230313
"3606",0.999423387230313
"3607",0.999423387230313
"3608",0.999423387230313
"3609",0.999423387230313
"3610",0.999423387230313
"3611",0.999423387230313
"3612",0.999423387230313
"3613",0.9663740007060174
"3614",0.8707828969158502
"3615",0.7668011932429799
"3616",0.999423387230313
"3617",0.999423387230313
"3618",0.999423387230313
"3619",0.004837236872264117
"3620",0.999423387230313
"3621",0.9022648874262482
"3622",0.9878418101543831
"3623",0.999423387230313
"3624",0.999423387230313
"3625",0.999423387230313
"3626",0.999423387230313
"3627",0.999423387230313
"3628",0.999423387230313
"3629",0.999423387230313
"3630",0.9563598196439851
"3631",0.999423387230313
"3632",0.9878418101543831
"3633",0.999423387230313
"3634",0.999423387230313
"3635",0.35550912734234075
"3636",0.999423387230313
"3637",0.999423387230313
"3638",0.0
"3639",0.7652337972290824
"3640",0.999423387230313
"3641",0.913846464502178
"3642",0.9022648874262482
"3643",0.9978559912164153
"3644",0.999423387230313
"3645",0.9951627631277359
"3646",0.7652337972290824
"3647",0.9951627631277359
"3648",0.9951627631277359
"3649",0.913846464502178
"3650",0.999423387230313
"3651",0.9984326039861023
"3652",0.9862744141404856
"3653",0.7179096055401774
"3654",0.999423387230313
"3655",0.999423387230313
"3656",0.13446851043093744
"3657",0.04306356758632779
"3658",0.999423387230313
"3659",0.9878418101543831
"3660",0.7625405691404028
"3661",0.7237376256566521
"3662",0.999423387230313
"3663",0.999423387230313
"3664",0.999423387230313
"3665",0.9878418101543831
"3666",0.999423387230313
"3667",0.999423387230313
"3668",0.10298651992053953
"3669",0.9621133766034403
"3670",0.7294911826161072
"3671",0.9978559912164153
"3672",0.999423387230313
"3673",0.999423387230313
"3674",0.999423387230313
"3675",0.967941396719915
"3676",0.9663740007060174
"3677",0.999423387230313
"3678",0.7652337972290824
"3679",0.999423387230313
"3680",0.999423387230313
"3681",0.7536522201531524
"3682",0.999423387230313
"3683",0.999423387230313
"3684",0.999423387230313
"3685",0.3356087139078726
"3686",0.3670907044182705
"3687",0.999423387230313
"3688",0.999423387230313
"3689",0.10298651992053953
"3690",0.999423387230313
"3691",0.967941396719915
"3692",0.999423387230313
"3693",0.999423387230313
"3694",0.0
"3695",0.999423387230313
"3696",0.999423387230313
"3697",0.999423387230313
"3698",0.999423387230313
"3699",0.999423387230313
"3700",0.999423387230313
"3701",0.09872589581796243
"3702",0.9951627631277359
"3703",0.999423387230313
"3704",0.999423387230313
"3705",0.999423387230313
"3706",0.999423387230313
"3707",0.999423387230313
"3708",0.36552330840437297
"3709",0.999423387230313
"3710",0.999423387230313
"3711",0.9878418101543831
"3712",0.7625405691404028
"3713",0.031481990510397906
"3714",0.999423387230313
"3715",0.3313480898052955
"3716",0.999423387230313
"3717",0.6769636464122679
"3718",0.999423387230313
"3719",0.999423387230313
"3720",0.13020788632836033
"3721",0.999423387230313
"3722",0.9951627631277359
"3723",0.999423387230313
"3724",0.999423387230313
"3725",0.12288693335500744
"3726",0.999423387230313
